8.3604334094e+00	4.9535156075e-01	0.0000000000e+00	3.6918406933e-02	
8.3719539239e+00	4.8208581410e-01	4.6932744229e-08	3.8158812570e-02	
8.3880560620e+00	5.4508022919e-01	0.0000000000e+00	3.6861643748e-02	
8.3949475238e+00	5.4423093872e-01	4.6932744229e-08	4.2734962426e-02	
8.4041273488e+00	4.9930889715e-01	0.0000000000e+00	3.6538600643e-02	
8.4331308027e+00	4.7787887086e-01	4.3992507917e-05	1.9204191331e-02	
8.4445521402e+00	5.0042844050e-01	6.2130644322e-05	2.7797863632e-02	
8.4589970982e+00	4.1967236637e-01	6.3640345645e-08	3.1802196868e-02	
8.4772080926e+00	4.3664362330e-01	0.0000000000e+00	2.9497996266e-02	
8.4953800494e+00	4.9548098576e-01	0.0000000000e+00	3.5042100705e-02	
8.5766774046e+00	4.5342980472e-01	4.7683715820e-08	3.2736900738e-02	
8.6080856927e+00	4.6189912986e-01	4.6169559314e-08	5.2189419701e-02	
8.6125632408e+00	4.4938444756e-01	0.0000000000e+00	2.3149364351e-02	
8.6215113609e+00	3.5882651212e-01	2.2302015941e-08	2.5588146724e-02	
8.6393797974e+00	4.7233793083e-01	0.0000000000e+00	4.4379126426e-02	
8.6483001712e+00	3.9848537915e-01	2.5981062314e-08	2.0689771242e-02	
8.6750062570e+00	4.1371516347e-01	1.8848643662e-08	3.5130128288e-02	
8.6949817092e+00	4.0088963424e-01	1.1084884132e-04	2.0313613388e-02	
8.7193346307e+00	4.3743210347e-01	4.5000519963e-08	2.2760628961e-02	
8.7568373183e+00	3.7483583427e-01	5.7788847177e-08	1.7677878660e-02	
8.7810184138e+00	4.1487601437e-01	0.0000000000e+00	1.9062616609e-02	
8.8007535281e+00	3.8969453037e-01	4.9151249237e-08	2.9502793193e-02	
8.8248142885e+00	4.0117522157e-01	0.0000000000e+00	1.9306445312e-02	
8.8357293382e+00	3.5738139405e-01	3.4412757706e-08	2.0235310553e-02	
8.8575188187e+00	3.7303117542e-01	1.0881474752e-04	1.7375815797e-02	
8.8857658763e+00	4.1464332590e-01	0.0000000000e+00	3.8275420452e-02	
8.8901035704e+00	3.6731611806e-01	4.4604031882e-08	2.5625055306e-02	
8.9041864168e+00	3.8326176919e-01	5.4122239403e-05	2.1256281283e-02	
8.9139231575e+00	3.2029945416e-01	5.2641396918e-08	2.2588169988e-02	
8.9549168482e+00	3.5772202483e-01	3.9085379388e-08	1.8235502048e-02	
8.9635232095e+00	3.8908465042e-01	0.0000000000e+00	2.8117279921e-02	
8.9721213153e+00	3.7872486470e-01	4.6932744229e-08	2.8041182578e-02	
8.9914369917e+00	3.6416488810e-01	6.4747217245e-08	2.7160060421e-02	
9.0107112625e+00	4.0411510995e-01	0.0000000000e+00	2.8920068176e-02	
9.0320788791e+00	2.8007723663e-01	0.0000000000e+00	2.5274022537e-02	
9.0406117850e+00	3.5535287042e-01	4.4203987641e-08	1.8260655591e-02	
9.0512666051e+00	3.4644301722e-01	2.9200193200e-08	1.9297896628e-02	
9.0661623167e+00	3.6739260939e-01	4.8423042325e-08	1.7492037342e-02	
9.1085872668e+00	3.1112224592e-01	0.0000000000e+00	2.1669240935e-02	
9.1339476516e+00	3.2863114159e-01	3.4755181639e-08	2.2158794410e-02	
9.1444937210e+00	3.9861138384e-01	0.0000000000e+00	2.6702257162e-02	
9.1592378181e+00	3.2321783743e-01	0.0000000000e+00	2.1743927245e-02	
9.1668111080e+00	3.4935682667e-01	7.5244742843e-05	1.6416319793e-02	
9.1928498130e+00	3.4513465364e-01	0.0000000000e+00	2.9070128052e-02	
9.2022810067e+00	3.5881005516e-01	5.2369006219e-05	1.8750500844e-02	
9.2228556963e+00	3.2872864540e-01	2.2750549430e-04	2.1487990013e-02	
9.2430386290e+00	3.3506788292e-01	0.0000000000e+00	2.4670063021e-02	
9.2649102181e+00	3.2709438603e-01	1.5604499656e-04	1.6557528103e-02	
9.3095361671e+00	3.2295832137e-01	4.1295309247e-08	2.4440901849e-02	
9.3136764992e+00	3.5492775670e-01	4.9868823679e-08	1.7810347989e-02	
9.3343506123e+00	3.6348306933e-01	3.2098083539e-08	1.8737638453e-02	
9.3673342861e+00	3.2667098219e-01	8.4293697022e-09	2.2877442828e-02	
9.4247779608e+00	2.6125006110e-01	0.0000000000e+00	2.1734423848e-02	
9.4329556438e+00	3.6139606507e-01	0.0000000000e+00	2.3712015439e-02	
9.4419428617e+00	2.9481823132e-01	4.4727996781e-05	1.3968282612e-02	
9.4574462666e+00	3.1792712893e-01	5.1273854178e-08	1.7106629638e-02	
9.4954164670e+00	3.4371446905e-01	1.5629885678e-04	1.4649316255e-02	
9.5062382306e+00	3.3434730359e-01	0.0000000000e+00	2.3565589451e-02	
9.5163717355e+00	3.5818841820e-01	3.9537248496e-08	2.3778172169e-02	
9.5547810394e+00	3.2344816454e-01	7.5864327320e-08	2.3801655202e-02	
9.5628475507e+00	3.8224281000e-01	0.0000000000e+00	2.5714752518e-02	
9.5883466866e+00	3.3696791948e-01	3.8691831972e-05	1.3670490227e-02	
9.6251333842e+00	3.4522592221e-01	1.6353946310e-04	1.9148969342e-02	
9.6591202552e+00	3.1809136925e-01	0.0000000000e+00	2.2386590797e-02	
9.6651046357e+00	3.4658344979e-01	1.9944502881e-04	1.6994585441e-02	
9.6989518479e+00	3.2941088856e-01	4.2981520599e-08	1.6431644778e-02	
9.7172193594e+00	3.3413776566e-01	8.6927307188e-05	1.5291181722e-02	
9.7227724778e+00	3.6360548544e-01	0.0000000000e+00	2.4917404131e-02	
9.7524662460e+00	3.3127794563e-01	9.8829202790e-05	1.6172694223e-02	
9.8037229400e+00	3.0973631189e-01	7.7714948716e-08	1.9385611909e-02	
9.8174770425e+00	3.2748671674e-01	0.0000000000e+00	1.4511428936e-02	
9.8253278850e+00	3.0998081593e-01	0.0000000000e+00	2.2469523774e-02	
9.8462321694e+00	3.2985458271e-01	1.5072851547e-04	1.3373906448e-02	
9.8664423190e+00	3.2054429907e-01	5.1273854178e-08	2.1297008321e-02	
9.8742542302e+00	3.5398626684e-01	0.0000000000e+00	2.5141702492e-02	
9.8879102240e+00	3.4054852855e-01	7.4446177464e-08	2.4248254392e-02	
9.9112767242e+00	3.0221020577e-01	4.7683715820e-08	2.0244548778e-02	
9.9345882658e+00	3.3938532495e-01	4.3800289800e-08	2.3395527853e-02	
9.9423466334e+00	3.5956076693e-01	3.1539813412e-08	2.7928092872e-02	
9.9964866109e+00	3.0492470647e-01	3.3717478809e-08	2.7268729886e-02	
1.0006123639e+01	3.5846555977e-01	4.2981520599e-08	2.5103418224e-02	
1.0013056511e+01	3.3364938400e-01	4.2178577191e-05	1.5342388745e-02	
1.0031136582e+01	3.7107771197e-01	0.0000000000e+00	1.7521549593e-02	
1.0058004032e+01	3.2307916112e-01	6.3079626824e-08	2.2599051339e-02	
1.0065667274e+01	3.3193876777e-01	6.4747217245e-08	2.4498340261e-02	
1.0082888275e+01	3.5505583611e-01	4.3800289800e-08	2.4027160999e-02	
1.0098171176e+01	3.3372736360e-01	0.0000000000e+00	2.1177301829e-02	
1.0107711255e+01	3.7877746528e-01	6.1366737729e-08	3.1247972243e-02	
1.0134375699e+01	3.6557534158e-01	6.3079626824e-08	2.7308109855e-02	
1.0168555815e+01	3.1567220900e-01	0.0000000000e+00	2.3526668168e-02	
1.0210176124e+01	3.3039479530e-01	0.0000000000e+00	1.8717929057e-02	
1.0243475110e+01	3.3725598444e-01	1.8105232392e-04	1.3653248516e-02	
1.0274166794e+01	3.2787364962e-01	6.9510363279e-08	3.4207239409e-02	
1.0287291933e+01	3.7763715909e-01	0.0000000000e+00	1.9895648446e-02	
1.0304142545e+01	3.5500293127e-01	4.9868823679e-08	2.4789350594e-02	
1.0330299976e+01	4.1738778640e-01	4.2146848511e-08	2.6959918485e-02	
1.0406525665e+01	3.8298660778e-01	4.1295309247e-08	4.1777050539e-02	
1.0421333962e+01	3.2220321209e-01	0.0000000000e+00	2.5197840014e-02	
1.0437044716e+01	3.9507678943e-01	4.6173435471e-05	1.9065006124e-02	
1.0467474868e+01	3.6722542788e-01	0.0000000000e+00	2.4694284009e-02	
1.0478518453e+01	3.6132947632e-01	0.0000000000e+00	2.4932197687e-02	
1.0487712557e+01	4.1162307958e-01	0.0000000000e+00	2.7414140791e-02	
1.0524408654e+01	3.8515912834e-01	2.5288109107e-08	2.5223464423e-02	
1.0537222097e+01	4.1766999480e-01	5.1962124628e-08	3.5493075740e-02	
1.0554282348e+01	4.3482993573e-01	9.9423544348e-05	2.6733399106e-02	
1.0566451618e+01	4.1729761309e-01	6.8480523187e-08	3.2880795914e-02	
1.0573746373e+01	4.0369302859e-01	0.0000000000e+00	2.8644919067e-02	
1.0602875206e+01	3.6960981397e-01	6.0785049362e-08	3.6359511698e-02	
1.0619225062e+01	4.1605235678e-01	0.0000000000e+00	1.7094368264e-02	
1.0668124285e+01	3.9823996539e-01	0.0000000000e+00	2.9669244398e-02	
1.0682569957e+01	4.2244444742e-01	0.0000000000e+00	2.1190266902e-02	
1.0734772564e+01	3.9487707175e-01	5.7170766870e-08	2.7124458143e-02	
1.0749128669e+01	4.0606796846e-01	5.3974301446e-08	2.6203893320e-02	
1.0799224747e+01	4.0794606769e-01	0.0000000000e+00	2.2229148958e-02	
1.0813495284e+01	4.3547332945e-01	0.0000000000e+00	2.9390708995e-02	
1.0829527162e+01	4.5557175394e-01	0.0000000000e+00	2.7138629510e-02	
1.0843757821e+01	4.3093859145e-01	4.2146848511e-08	3.1730912673e-02	
1.0861519926e+01	5.0004957148e-01	0.0000000000e+00	2.7034447552e-02	
1.0911099994e+01	4.9838676968e-01	0.0000000000e+00	3.3053752583e-02	
1.0939330572e+01	4.6455379104e-01	0.0000000000e+00	3.4881414541e-02	
1.0956937747e+01	4.6236388287e-01	0.0000000000e+00	3.4968486677e-02	
1.0976273017e+01	5.1519058087e-01	4.6932744229e-08	2.5690093690e-02	
1.0995574288e+01	4.9801669128e-01	0.0000000000e+00	5.8288335471e-02	
1.1004336401e+01	4.9720347436e-01	4.3800289800e-08	3.1916341346e-02	
1.1013091543e+01	5.2253271408e-01	1.4600096600e-08	4.0114417951e-02	
1.1023588535e+01	4.8857453242e-01	5.7170766870e-08	3.3238919188e-02	
1.1067218835e+01	5.6152773940e-01	0.0000000000e+00	3.6428860109e-02	
1.1081144250e+01	5.3761187437e-01	4.6932744229e-08	2.6800573874e-02	
1.1107207345e+01	5.4705871124e-01	0.0000000000e+00	3.1617203545e-02	
1.1114147182e+01	5.3967112702e-01	5.1273854178e-08	3.8781045535e-02	
1.1162605232e+01	5.2705178732e-01	0.0000000000e+00	3.1129715857e-02	
1.1176411799e+01	5.5617235099e-01	7.6331189125e-08	4.0261682507e-02	
1.1193301614e+01	5.8853511841e-01	3.0808180888e-05	2.6271024391e-02	
1.1207414388e+01	5.4334296574e-01	0.0000000000e+00	3.5735050697e-02	
1.1245190367e+01	5.6404501470e-01	0.0000000000e+00	3.0975073418e-02	
1.1253758132e+01	6.1696205718e-01	0.0000000000e+00	3.0202146828e-02	
1.1315254536e+01	6.2603898458e-01	2.0647654624e-08	4.1525606720e-02	
1.1327173399e+01	6.2583080936e-01	6.7434957617e-08	4.4916707433e-02	
1.1331710507e+01	6.3080466428e-01	6.5472790356e-05	2.5271132129e-02	
1.1376418520e+01	6.0739877241e-01	0.0000000000e+00	4.0205113813e-02	
1.1386580449e+01	6.7562088954e-01	1.1970753082e-04	4.5332279751e-02	
1.1415323938e+01	6.0958054209e-01	4.2981520599e-08	4.5083506768e-02	
1.1436693568e+01	6.9721768365e-01	3.2438353284e-05	2.8459039777e-02	
1.1449047273e+01	6.5960350230e-01	0.0000000000e+00	4.4278978039e-02	
1.1491062266e+01	6.9112424832e-01	0.0000000000e+00	4.9550764009e-02	
1.1572969194e+01	7.5721664456e-01	2.0647654624e-08	5.7125462859e-02	
1.1584622910e+01	7.3431912362e-01	4.7683715820e-08	7.0098114584e-02	
1.1596264914e+01	7.4474814143e-01	2.9200193200e-08	5.0762440633e-02	
1.1602912244e+01	7.5504933874e-01	7.4446177464e-08	5.7093241058e-02	
1.1617854828e+01	8.0911603759e-01	0.0000000000e+00	5.6782043625e-02	
1.1631121010e+01	7.4766017023e-01	0.0000000000e+00	5.6966685203e-02	
1.1662567713e+01	8.3724798711e-01	2.3841857910e-08	8.7113008939e-02	
1.1675783091e+01	7.6926098993e-01	0.0000000000e+00	3.6899705069e-02	
1.1692281309e+01	7.8227907044e-01	0.0000000000e+00	5.1739637553e-02	
1.1736710657e+01	9.7987015599e-01	0.0000000000e+00	6.2212344189e-02	
1.1743278487e+01	9.2636570666e-01	0.0000000000e+00	6.4236405018e-02	
1.1780972451e+01	8.3209617269e-01	3.3717478809e-08	4.8730220966e-02	
1.1796506520e+01	9.3229003997e-01	4.0852268681e-05	4.2633835344e-02	
1.1807123365e+01	8.9989608549e-01	0.0000000000e+00	6.5366182491e-02	
1.1822351327e+01	9.7530587772e-01	3.1378634886e-05	4.0503485342e-02	
1.1839730783e+01	9.8673204955e-01	0.0000000000e+00	6.5170852957e-02	
1.1854374859e+01	9.5809663303e-01	0.0000000000e+00	7.2659871199e-02	
1.1862502645e+01	1.0029394653e+00	0.0000000000e+00	6.9256511784e-02	
1.1885230877e+01	9.7293657280e-01	0.0000000000e+00	6.2018428951e-02	
1.1912771147e+01	1.0410652175e+00	3.9537248496e-08	7.8788052665e-02	
1.1927325546e+01	1.0469547850e+00	0.0000000000e+00	5.0500323152e-02	
1.1942400165e+01	9.8675369241e-01	8.7865980970e-05	5.5677243754e-02	
1.1962828420e+01	1.0314868084e+00	5.0576218213e-08	7.0109705448e-02	
1.1977321992e+01	1.1164196950e+00	0.0000000000e+00	1.0032826008e-01	
1.1986170304e+01	1.1154936548e+00	1.2061760096e-04	6.1659392535e-02	
1.2014281683e+01	1.2574511836e+00	5.0576218213e-08	8.5254738562e-02	
1.2035121737e+01	1.1887756933e+00	6.6372923408e-08	9.5236658255e-02	
1.2086267239e+01	1.1989011840e+00	0.0000000000e+00	8.6069636074e-02	
1.2129253506e+01	1.2785578221e+00	0.0000000000e+00	9.1477895088e-02	
1.2143548447e+01	1.2289365876e+00	0.0000000000e+00	5.2640290065e-02	
1.2173671533e+01	1.3621911477e+00	0.0000000000e+00	1.1105993800e-01	
1.2192658295e+01	1.3099585866e+00	4.2981520599e-08	9.7680684389e-02	
1.2217928080e+01	1.3825767118e+00	0.0000000000e+00	1.3685271801e-01	
1.2257307825e+01	1.4831817260e+00	0.0000000000e+00	9.8615146960e-02	
1.2268311502e+01	1.3058505695e+00	0.0000000000e+00	8.8825265516e-02	
1.2296561058e+01	1.2628653225e+00	1.5676391528e-04	6.2805256037e-02	
1.2301263476e+01	1.4594411004e+00	4.7683715820e-08	1.0022520683e-01	
1.2370021074e+01	1.4804862377e+00	0.0000000000e+00	1.4654413515e-01	
1.2384038099e+01	1.4304084529e+00	6.9510363279e-08	6.6389536346e-02	
1.2418235332e+01	1.5148971272e+00	0.0000000000e+00	7.0511873935e-02	
1.2425994305e+01	1.6700149200e+00	7.8170758775e-08	7.9780830217e-02	
1.2446144999e+01	1.7719448731e+00	0.0000000000e+00	1.4082344152e-01	
1.2481716532e+01	1.4121264334e+00	0.0000000000e+00	9.6930947392e-02	
1.2495608264e+01	1.4563793736e+00	6.6015115284e-08	8.0319682042e-02	
1.2523345497e+01	1.6118038463e+00	7.2512179974e-08	1.2362980676e-01	
1.2566370614e+01	1.4114919102e+00	2.9200193200e-08	1.3843523599e-01	
1.2572505040e+01	1.6388600444e+00	7.5394574646e-08	1.0978167686e-01	
1.2592421224e+01	1.8000169467e+00	5.1026878794e-05	7.8456046692e-02	
1.2606191023e+01	1.9568263370e+00	0.0000000000e+00	1.4076850301e-01	
1.2647410286e+01	1.8859661557e+00	0.0000000000e+00	1.2424755013e-01	
1.2664164857e+01	1.9762750655e+00	1.6858739404e-08	9.3054540954e-02	
1.2671773247e+01	1.7459698946e+00	6.5835481985e-08	8.7703800116e-02	
1.2688495647e+01	2.0083773910e+00	0.0000000000e+00	1.4072100067e-01	
1.2715812139e+01	1.7113195416e+00	4.2981520599e-08	1.1516499286e-01	
1.2732476700e+01	2.0330285395e+00	0.0000000000e+00	1.3565013135e-01	
1.2743070074e+01	1.8842469592e+00	4.9151249237e-08	1.3171256694e-01	
1.2762720155e+01	2.0175708828e+00	0.0000000000e+00	9.4267600828e-02	
1.2773288447e+01	1.8421413395e+00	3.3717478809e-08	1.8432849110e-01	
1.2785355798e+01	1.9655375460e+00	0.0000000000e+00	1.0119245456e-01	
1.2800423990e+01	1.8113076450e+00	0.0000000000e+00	9.5955111656e-02	
1.2865016107e+01	2.0228583154e+00	5.4628559291e-08	1.4860867541e-01	
1.2881487647e+01	2.0116030483e+00	8.1725771432e-08	1.5797496262e-01	
1.2916854897e+01	2.0054451458e+00	1.1489060007e-04	8.1818899900e-02	
1.2932267041e+01	1.8440948801e+00	0.0000000000e+00	1.3905120435e-01	
1.2955102128e+01	2.0487393161e+00	1.6197530008e-04	1.2362762819e-01	
1.2966505046e+01	1.8412872563e+00	3.9537248496e-08	1.2165598482e-01	
1.2972450257e+01	2.2427036489e+00	1.0254770836e-07	1.0842314057e-01	
1.3000652882e+01	2.0952136855e+00	7.0525166787e-08	1.4291500386e-01	
1.3013990605e+01	1.9956533041e+00	7.4060983308e-05	1.0709538001e-01	
1.3039147099e+01	2.3507043438e+00	0.0000000000e+00	1.7699870739e-01	
1.3050968631e+01	1.8938547095e+00	4.7683715820e-08	1.6669740821e-01	
1.3076544826e+01	2.1960770703e+00	1.4186186213e-04	9.3293299738e-02	
1.3098148066e+01	2.2673019600e+00	0.0000000000e+00	1.4781892528e-01	
1.3137823929e+01	2.3464194906e+00	0.0000000000e+00	1.5587379120e-01	
1.3155419237e+01	2.3595228458e+00	7.5394574646e-08	2.3548321127e-01	
1.3165672307e+01	2.2534109045e+00	0.0000000000e+00	1.8438987416e-01	
1.3171527621e+01	2.1855385908e+00	0.0000000000e+00	1.1763616346e-01	
1.3208064522e+01	2.3430310236e+00	0.0000000000e+00	1.4994860555e-01	
1.3237221433e+01	2.0729264622e+00	1.8848643662e-08	1.0253285737e-01	
1.3289542670e+01	2.0250545580e+00	6.6372923408e-08	1.3166345340e-01	
1.3328648814e+01	1.8833414123e+00	0.0000000000e+00	1.6601306260e-01	
1.3353052004e+01	2.2067281124e+00	3.5465699717e-05	7.6652995668e-02	
1.3374848776e+01	2.1003649957e+00	5.1962124628e-08	1.0643655407e-01	
1.3420889699e+01	1.8084023681e+00	0.0000000000e+00	1.3755094371e-01	
1.3432375272e+01	2.0737278266e+00	0.0000000000e+00	1.1167695807e-01	
1.3444567924e+01	2.0870743318e+00	3.5844477099e-05	1.0332835652e-01	
1.3454600192e+01	2.1803096814e+00	1.7908902644e-04	1.0506646301e-01	
1.3512500931e+01	1.9904108774e+00	0.0000000000e+00	1.3516688612e-01	
1.3536730951e+01	2.0362410742e+00	0.0000000000e+00	1.4058350076e-01	
1.3548118319e+01	2.1799770882e+00	7.7256449442e-08	2.0997517266e-01	
1.3558074420e+01	1.9179427881e+00	7.4446177464e-08	1.4182685709e-01	
1.3560917677e+01	2.0483224675e+00	3.9537248496e-08	9.9894718995e-02	
1.3599243475e+01	1.8945666102e+00	0.0000000000e+00	9.8105258665e-02	
1.3606328998e+01	1.8712489110e+00	0.0000000000e+00	1.9990028216e-01	
1.3610578541e+01	1.9014608532e+00	3.5762786865e-08	1.5022615776e-01	
1.3638874993e+01	2.1884817276e+00	0.0000000000e+00	1.4810249089e-01	
1.3661469883e+01	1.7815077510e+00	7.0550834284e-05	8.3135612544e-02	
1.3674163215e+01	1.8298653670e+00	0.0000000000e+00	1.2969758640e-01	
1.3700921477e+01	1.7948743305e+00	0.0000000000e+00	1.1415478803e-01	
1.3716389244e+01	1.8911117982e+00	0.0000000000e+00	9.4503972161e-02	
1.3738856727e+01	1.7753330284e+00	3.7697287323e-08	1.2152273305e-01	
1.3745028830e+01	1.8515388682e+00	3.0725562023e-05	8.6152855738e-02	
1.3751478555e+01	1.8790720261e+00	8.5963041197e-08	9.8181519612e-02	
1.3762688240e+01	1.5939604387e+00	6.5293616951e-08	1.0846663658e-01	
1.3779485669e+01	1.6446733218e+00	0.0000000000e+00	1.2278224070e-01	
1.3789274719e+01	1.5865136017e+00	6.3079626824e-08	1.0069893792e-01	
1.3801850440e+01	1.6445826891e+00	0.0000000000e+00	1.1277114156e-01	
1.3813019247e+01	1.7415263448e+00	9.0787090133e-08	1.2628195110e-01	
1.3829755544e+01	1.5664157418e+00	0.0000000000e+00	1.2194421309e-01	
1.3864557943e+01	1.5822806638e+00	3.7697287323e-08	1.1074671202e-01	
1.3884009182e+01	1.5468531325e+00	0.0000000000e+00	9.1275533475e-02	
1.3895111950e+01	1.7012311992e+00	0.0000000000e+00	1.1880409298e-01	
1.3902046677e+01	1.6159730665e+00	6.8480523187e-08	1.0728921544e-01	
1.3917290914e+01	1.5795736126e+00	0.0000000000e+00	1.1699190447e-01	
1.3940817400e+01	1.6396269109e+00	3.3717478809e-08	1.8015084873e-01	
1.3953256540e+01	1.5067643338e+00	9.9022672926e-08	1.0126016738e-01	
1.3964304251e+01	1.4806877879e+00	0.0000000000e+00	1.0635034631e-01	
1.3983616742e+01	1.4836721008e+00	0.0000000000e+00	1.0065143185e-01	
1.4001525918e+01	1.3982550496e+00	3.1539813412e-08	7.3969247136e-02	
1.4016661964e+01	1.4298140158e+00	8.5132460934e-08	9.5064116642e-02	
1.4049629462e+01	1.2781639387e+00	0.0000000000e+00	8.7271561589e-02	
1.4054659116e+01	1.4126417334e+00	1.0558830664e-04	5.6284897420e-02	
1.4137166941e+01	1.0630363959e+00	9.5367431641e-08	1.0098993878e-01	
1.4149433466e+01	1.2563876962e+00	0.0000000000e+00	9.1335535711e-02	
1.4156924001e+01	1.2903754173e+00	1.2509226529e-04	4.6548490743e-02	
1.4161689365e+01	1.0037420535e+00	0.0000000000e+00	6.2506446386e-02	
1.4186169400e+01	1.1042042771e+00	6.7959751195e-08	5.2561540887e-02	
1.4224165713e+01	1.1748632519e+00	5.0576218213e-08	8.5869074186e-02	
1.4235003174e+01	1.0653711430e+00	8.0851673879e-08	7.4156720018e-02	
1.4247185464e+01	1.2111678124e+00	0.0000000000e+00	6.8717344544e-02	
1.4259357346e+01	1.1678009340e+00	6.0785049362e-08	8.0153563855e-02	
1.4280970632e+01	9.3391788166e-01	9.8302498475e-08	6.9789177970e-02	
1.4294462341e+01	1.0868106099e+00	1.0254770836e-07	7.7609338727e-02	
1.4332619867e+01	1.0213558861e+00	3.6604160460e-05	5.4712955014e-02	
1.4346958526e+01	1.1758847316e+00	1.3435997030e-04	5.9758560553e-02	
1.4380509543e+01	9.8681675482e-01	7.9968022496e-08	6.1529620920e-02	
1.4417993713e+01	1.0321279576e+00	0.0000000000e+00	7.3519797749e-02	
1.4439369549e+01	1.0041225244e+00	0.0000000000e+00	5.6072334012e-02	
1.4440704488e+01	8.2447249425e-01	0.0000000000e+00	5.6748379337e-02	
1.4484244506e+01	9.2583000205e-01	1.2805269285e-04	3.9348977420e-02	
1.4495331143e+01	8.9386464697e-01	5.5914113043e-08	6.7186114288e-02	
1.4529866023e+01	9.0747010398e-01	6.0785049362e-08	7.3965402162e-02	
1.4548427772e+01	9.2776902858e-01	7.5864327320e-08	4.7594399017e-02	
1.4572258136e+01	7.3837042036e-01	4.9151249237e-08	5.6763309942e-02	
1.4584158717e+01	8.1696399414e-01	8.2590618494e-08	5.3555946730e-02	
1.4594728864e+01	7.8446530974e-01	0.0000000000e+00	4.2195781415e-02	
1.4609250329e+01	8.1236442629e-01	0.0000000000e+00	5.6435015058e-02	
1.4610569746e+01	7.8176070164e-01	7.8170758775e-08	5.6488197622e-02	
1.4631664245e+01	8.5050801144e-01	0.0000000000e+00	6.0223819067e-02	
1.4672448535e+01	7.6561793722e-01	0.0000000000e+00	4.9248418424e-02	
1.4717049733e+01	7.5196384614e-01	0.0000000000e+00	8.4075320293e-02	
1.4726215564e+01	7.7933296598e-01	6.9510363279e-08	3.5078172768e-02	
1.4737991828e+01	6.9463130234e-01	9.0787090133e-08	4.9174287434e-02	
1.4757597993e+01	7.4467324096e-01	6.5310670505e-05	3.8267299710e-02	
1.4761516171e+01	7.4946702037e-01	7.9074496993e-08	5.4297662460e-02	
1.4773264296e+01	7.2159983812e-01	0.0000000000e+00	3.6859150481e-02	
1.4803244922e+01	6.7833400507e-01	6.1942963871e-08	4.2264422276e-02	
1.4818862909e+01	6.7915388918e-01	0.0000000000e+00	5.4947924494e-02	
1.4831865336e+01	6.2484580239e-01	0.0000000000e+00	4.1928096403e-02	
1.4856538596e+01	6.5370652370e-01	0.0000000000e+00	4.9213779151e-02	
1.4866915086e+01	6.6813794123e-01	0.0000000000e+00	4.7882914118e-02	
1.4883761454e+01	6.6140490928e-01	1.1119102303e-07	4.8311413861e-02	
1.4901882399e+01	6.5467843213e-01	4.9151249237e-08	4.6076452057e-02	
1.4913519950e+01	6.7413869493e-01	9.6846084650e-08	5.8618312941e-02	
1.4926009237e+01	7.1705561086e-01	1.4060608576e-04	4.2649107727e-02	
1.4943219184e+01	7.1610549253e-01	1.1740753414e-07	5.2685826694e-02	
1.4953535525e+01	5.6159764096e-01	7.2512179974e-08	3.7033203652e-02	
