8.5452859466e+00	4.5820352733e-01	6.2871790382e-05	2.9501303738e-02	
8.5599032164e+00	4.3411089985e-01	0.0000000000e+00	2.6585201036e-02	
8.5783314470e+00	4.6893579230e-01	0.0000000000e+00	3.3487929021e-02	
8.5967201743e+00	4.6766584437e-01	5.8400386400e-08	3.6512673483e-02	
8.6789873136e+00	4.4357421600e-01	0.0000000000e+00	3.2527446378e-02	
8.7143950346e+00	4.0505227486e-01	8.1052255707e-05	1.7803284494e-02	
8.7243560875e+00	4.2778233455e-01	5.2641396918e-08	2.8276229071e-02	
8.7424376739e+00	3.8208874000e-01	0.0000000000e+00	3.6418479992e-02	
8.7514644576e+00	4.1078667662e-01	5.0223766405e-08	2.1593204591e-02	
8.7784891162e+00	4.1197010135e-01	0.0000000000e+00	2.8168529528e-02	
8.7964594301e+00	3.6541771766e-01	0.0000000000e+00	2.4561789923e-02	
8.8009462752e+00	3.8230692869e-01	3.2646808476e-08	2.5713492665e-02	
8.8233462765e+00	3.7325982098e-01	6.0785049362e-08	1.7677281014e-02	
8.8612963281e+00	3.8596245213e-01	5.4952767237e-08	2.0177060912e-02	
8.8857658763e+00	3.4196892314e-01	0.0000000000e+00	1.6913141687e-02	
8.9057364079e+00	3.7520317783e-01	0.0000000000e+00	2.6352606490e-02	
8.9300841855e+00	3.5799423958e-01	2.1490760299e-08	1.8312225275e-02	
8.9411294392e+00	3.5712053161e-01	3.3007557642e-08	2.1610781123e-02	
8.9631788432e+00	3.6299807520e-01	1.1011276656e-04	1.6786370722e-02	
8.9946891476e+00	3.8530612927e-01	1.1946535404e-04	2.3376966563e-02	
9.0093077755e+00	3.8386832359e-01	3.4755181639e-08	2.6587358390e-02	
9.0114984887e+00	3.0238447869e-01	3.2646808476e-08	2.0826468274e-02	
9.0202560209e+00	3.3998139180e-01	0.0000000000e+00	2.3340145111e-02	
9.0617387193e+00	3.9282333543e-01	5.2641396918e-08	2.0265278199e-02	
9.0747980802e+00	3.2976418670e-01	2.1751678607e-04	1.7576926557e-02	
9.0986945062e+00	3.4770136646e-01	0.0000000000e+00	2.4767264961e-02	
9.1181986968e+00	3.4602285270e-01	5.7788847177e-08	2.6118944786e-02	
9.1398212045e+00	2.9488990475e-01	3.3717478809e-08	2.5939780188e-02	
9.1484558982e+00	3.2184286139e-01	3.5262583393e-08	1.6499533747e-02	
9.1592378181e+00	3.3958405542e-01	0.0000000000e+00	1.7104272633e-02	
9.1743112184e+00	3.4805484833e-01	0.0000000000e+00	1.7572126415e-02	
9.2172422494e+00	2.9797150436e-01	3.7697287323e-08	1.8797479091e-02	
9.2429051545e+00	3.1038500114e-01	0.0000000000e+00	2.0422571942e-02	
9.2535770264e+00	3.2935831569e-01	0.0000000000e+00	2.2809269781e-02	
9.2684970037e+00	3.3527701329e-01	0.0000000000e+00	2.3485942385e-02	
9.2761606342e+00	3.2305309073e-01	7.6142347118e-05	1.5893765950e-02	
9.3025099510e+00	3.5232114893e-01	5.9005587915e-08	2.5651582986e-02	
9.3120536481e+00	3.4254036251e-01	5.2993721394e-05	1.7230818400e-02	
9.3328737700e+00	3.1652563326e-01	2.3021937255e-04	1.8305578648e-02	
9.3532974619e+00	3.3185262372e-01	0.0000000000e+00	2.0581616842e-02	
9.3754299540e+00	2.9961611930e-01	1.5790643791e-04	1.4955844861e-02	
9.4233813869e+00	3.5706635686e-01	8.0631223605e-05	1.4987376133e-02	
9.4456986923e+00	3.5395953960e-01	0.0000000000e+00	1.7497382485e-02	
9.4790758235e+00	3.0044814818e-01	0.0000000000e+00	1.9802997132e-02	
9.5372047352e+00	3.6299908054e-01	7.0525166787e-08	3.4157310492e-02	
9.5454799686e+00	2.7988514988e-01	5.5275073621e-08	2.0343284667e-02	
9.5545743937e+00	3.1698389615e-01	4.5261579855e-05	1.3674517379e-02	
9.5702627363e+00	3.0998782637e-01	0.0000000000e+00	1.5772746270e-02	
9.6032069395e+00	3.3530848353e-01	0.0000000000e+00	2.6595014975e-02	
9.6141624753e+00	3.3338162968e-01	1.5802818806e-04	1.4007893377e-02	
9.6298911184e+00	3.3332238892e-01	0.0000000000e+00	2.2700425381e-02	
9.6687586011e+00	3.2579573484e-01	6.4747217245e-08	2.0297047153e-02	
9.6769213367e+00	3.0075242897e-01	0.0000000000e+00	2.6877327218e-02	
9.7027246480e+00	3.3656375671e-01	3.9153343704e-05	1.3242707800e-02	
9.7358965005e+00	3.2094359079e-01	1.6858739404e-08	2.7182922238e-02	
9.7419770027e+00	2.7666330547e-01	6.7434957617e-08	1.9546780926e-02	
9.7753521058e+00	2.9993955000e-01	5.0482108412e-05	1.4020882226e-02	
9.7844347149e+00	3.0544795381e-01	0.0000000000e+00	2.1244136952e-02	
9.8146492018e+00	3.3551710803e-01	0.0000000000e+00	1.6351861118e-02	
9.8347401553e+00	3.3270673371e-01	1.1469086142e-04	1.3622810060e-02	
9.8668018026e+00	3.4110787597e-01	8.2590618494e-08	2.4209801233e-02	
9.8708021279e+00	3.1559099356e-01	0.0000000000e+00	2.1592568629e-02	
9.9206700927e+00	3.3657462545e-01	0.0000000000e+00	2.3556578062e-02	
9.9345882658e+00	3.2091069661e-01	0.0000000000e+00	1.4677177136e-02	
9.9425327599e+00	3.2172060426e-01	0.0000000000e+00	2.3998699750e-02	
9.9584027345e+00	3.3536366135e-01	0.0000000000e+00	2.4140823563e-02	
9.9663282453e+00	3.3455150445e-01	4.1723251343e-08	1.7001590601e-02	
9.9841376418e+00	2.9088939498e-01	0.0000000000e+00	2.3012564430e-02	
9.9920427402e+00	3.4960052175e-01	0.0000000000e+00	2.4296350255e-02	
1.0029506870e+01	3.7408649404e-01	5.8400386400e-08	3.0721911310e-02	
1.0053096491e+01	3.2524890940e-01	0.0000000000e+00	2.1724126521e-02	
1.0115733213e+01	3.0016622446e-01	4.6169559314e-08	3.0114669385e-02	
1.0125485199e+01	3.5745817960e-01	4.4604031882e-08	2.4144832884e-02	
1.0132500773e+01	3.3159711684e-01	4.2681732387e-05	1.4750260605e-02	
1.0150796518e+01	3.2600334765e-01	0.0000000000e+00	1.5448625645e-02	
1.0177984466e+01	3.6274580397e-01	0.0000000000e+00	2.6559537587e-02	
1.0185739122e+01	3.7238694538e-01	4.1295309247e-08	2.3877750303e-02	
1.0203165549e+01	3.5684750808e-01	4.9868823679e-08	2.4416209206e-02	
1.0218630758e+01	3.8440492508e-01	4.2146848511e-08	2.5311722013e-02	
1.0228284639e+01	3.2198777641e-01	0.0000000000e+00	2.2306698261e-02	
1.0255267159e+01	3.4209209771e-01	0.0000000000e+00	2.5011641876e-02	
1.0289855005e+01	3.3159498432e-01	3.4755181639e-08	2.5950618370e-02	
1.0331971796e+01	3.2225494224e-01	6.7082814440e-08	1.8632718509e-02	
1.0362494675e+01	3.6979082927e-01	0.0000000000e+00	1.9221331487e-02	
1.0372014653e+01	3.5302666260e-01	0.0000000000e+00	2.6289828764e-02	
1.0396725802e+01	4.0628468629e-01	0.0000000000e+00	3.9521688120e-02	
1.0410007508e+01	4.1081448733e-01	0.0000000000e+00	1.9459702535e-02	
1.0427059129e+01	3.6244060172e-01	2.3841857910e-08	2.4871960074e-02	
1.0453528587e+01	3.4090607149e-01	6.0197740426e-08	2.3748221361e-02	
1.0530663562e+01	3.8848312815e-01	5.0576218213e-08	3.6814682158e-02	
1.0545648505e+01	3.7986661048e-01	0.0000000000e+00	2.7260084980e-02	
1.0561546670e+01	4.1084802359e-01	4.6724255922e-05	2.0620258355e-02	
1.0592339819e+01	4.0124088961e-01	4.7683715820e-08	2.8247595393e-02	
1.0603515141e+01	4.5683112549e-01	0.0000000000e+00	3.1207959448e-02	
1.0612818920e+01	3.6089343816e-01	0.0000000000e+00	2.5546063055e-02	
1.0649952759e+01	4.1419805752e-01	4.6169559314e-08	2.5385292527e-02	
1.0662919052e+01	4.1759002126e-01	2.2302015941e-08	2.7203570081e-02	
1.0677718391e+01	4.1144175299e-01	2.9200193200e-08	4.4619657399e-02	
1.0681415022e+01	4.2871885164e-01	0.0000000000e+00	2.7292698003e-02	
1.0696188134e+01	3.9354812580e-01	1.8454432305e-04	1.9619891405e-02	
1.0729355327e+01	4.3147739108e-01	0.0000000000e+00	3.8369514651e-02	
1.0745900218e+01	4.1322346492e-01	7.3646517566e-08	1.7792649846e-02	
1.0795382752e+01	3.7678484333e-01	8.8407975281e-08	2.4781860563e-02	
1.0810000745e+01	4.7413143917e-01	0.0000000000e+00	2.4791741054e-02	
1.0862826070e+01	4.5811611141e-01	6.1366737729e-08	3.4113773532e-02	
1.0877353426e+01	4.7800401099e-01	0.0000000000e+00	2.9864228306e-02	
1.0928047092e+01	4.4008682146e-01	0.0000000000e+00	2.4765932149e-02	
1.0942487861e+01	4.3063559787e-01	5.9005587915e-08	3.4795368776e-02	
1.0958710980e+01	4.9176196840e-01	7.6331189125e-08	2.7496125628e-02	
1.0973111395e+01	5.0819924917e-01	0.0000000000e+00	4.0265054136e-02	
1.0991085382e+01	4.6035050592e-01	7.2266791183e-08	2.4906153176e-02	
1.1041256883e+01	5.0615529851e-01	8.2590618494e-08	3.4802612628e-02	
1.1069824219e+01	4.9270780517e-01	3.5762786865e-08	3.5780904001e-02	
1.1087641427e+01	5.9110012456e-01	0.0000000000e+00	4.7229936400e-02	
1.1107207345e+01	5.3337214053e-01	0.0000000000e+00	2.9773952817e-02	
1.1126738858e+01	5.4922556895e-01	0.0000000000e+00	5.0729087916e-02	
1.1135605493e+01	5.5631419755e-01	4.5393545066e-08	4.0725550525e-02	
1.1144465074e+01	5.3237054937e-01	0.0000000000e+00	4.1916204959e-02	
1.1155087283e+01	5.1375824330e-01	4.2146848511e-08	3.8782625290e-02	
1.1199238042e+01	6.1810319433e-01	5.2641396918e-08	4.3069149664e-02	
1.1213329571e+01	5.5643550460e-01	0.0000000000e+00	2.8268128050e-02	
1.1239703570e+01	6.2095212318e-01	0.0000000000e+00	3.9203990002e-02	
1.1246726191e+01	6.2130633237e-01	0.0000000000e+00	5.0772451855e-02	
1.1295762289e+01	5.9226845073e-01	6.0785049362e-08	4.6250458092e-02	
1.1309733553e+01	5.1868137251e-01	0.0000000000e+00	3.6844847743e-02	
1.1326824844e+01	5.8907039283e-01	3.1175777867e-05	2.7531994231e-02	
1.1341105967e+01	6.4304213611e-01	5.9604644775e-08	4.2781215797e-02	
1.1379332570e+01	6.2793716839e-01	0.0000000000e+00	3.1570680476e-02	
1.1388002539e+01	6.2412720446e-01	0.0000000000e+00	3.0436857918e-02	
1.1450232524e+01	6.5138034709e-01	0.0000000000e+00	5.0788426093e-02	
1.1465736989e+01	6.5306904467e-01	8.6079117701e-05	2.3210313008e-02	
1.1512126124e+01	7.3159424245e-01	0.0000000000e+00	5.2942795409e-02	
1.1522409274e+01	8.5659560627e-01	1.2113549783e-04	6.2691789450e-02	
1.1551495639e+01	7.2088132660e-01	7.5394574646e-08	5.3911096022e-02	
1.1573120185e+01	7.1290895434e-01	3.2825366877e-05	3.1080629313e-02	
1.1585621255e+01	7.4790956236e-01	6.4196167077e-08	5.3810003406e-02	
1.1628137439e+01	7.8424379945e-01	4.4604031882e-08	5.3762965535e-02	
1.1711021422e+01	8.7581172821e-01	0.0000000000e+00	6.8157018789e-02	
1.1722814154e+01	7.7332484395e-01	5.5914113043e-08	8.4731165070e-02	
1.1734595034e+01	8.1301108234e-01	3.7697287323e-08	6.4556057403e-02	
1.1741321658e+01	8.0214521603e-01	3.9537248496e-08	5.7096842602e-02	
1.1756442491e+01	8.6480416879e-01	4.9151249237e-08	6.3353219192e-02	
1.1769866923e+01	8.1066484021e-01	0.0000000000e+00	5.8215423971e-02	
1.1801688748e+01	9.8580551682e-01	0.0000000000e+00	9.4270006631e-02	
1.1815061771e+01	9.2820586434e-01	1.1920928955e-08	4.7259799636e-02	
1.1831756794e+01	8.6524124998e-01	1.1920928955e-08	6.0047936945e-02	
1.1876716133e+01	9.2760403363e-01	6.0785049362e-08	6.9651525335e-02	
1.1883362309e+01	9.5186337685e-01	0.0000000000e+00	6.8099290335e-02	
1.1921505919e+01	9.7441655673e-01	0.0000000000e+00	5.2157173539e-02	
1.1937225291e+01	9.9672282855e-01	4.1339587633e-05	5.1045341777e-02	
1.1947968784e+01	9.9289340729e-01	3.7697287323e-08	7.3396546850e-02	
1.1963378398e+01	9.7688532010e-01	3.1752903467e-05	4.1728754282e-02	
1.1980965170e+01	9.2664963303e-01	3.3717478809e-08	6.6382541248e-02	
1.1995783933e+01	1.0416697132e+00	6.5293616951e-08	7.2310727850e-02	
1.2004008674e+01	1.1933541671e+00	0.0000000000e+00	9.2083769309e-02	
1.2027008028e+01	1.0501607298e+00	5.4628559291e-08	8.6725332624e-02	
1.2054876822e+01	1.0756037338e+00	4.6169559314e-08	7.7396510659e-02	
1.2069604839e+01	1.2048260736e+00	4.7683715820e-08	5.7472691473e-02	
1.2084859280e+01	1.1345604763e+00	8.8914118404e-05	6.1366221044e-02	
1.2105531221e+01	1.1713228015e+00	0.0000000000e+00	8.4572957334e-02	
1.2124539507e+01	1.2530697728e+00	1.7725418831e-04	7.6500941486e-02	
1.2131592675e+01	1.1942203214e+00	5.8400386400e-08	8.2792366676e-02	
1.2157598262e+01	1.2416709987e+00	0.0000000000e+00	8.5470172468e-02	
1.2178686914e+01	1.1857845188e+00	4.6169559314e-08	7.6988768625e-02	
1.2230442523e+01	1.2033434150e+00	0.0000000000e+00	8.7146371042e-02	
1.2273941567e+01	1.3929880427e+00	6.0785049362e-08	9.7964638826e-02	
1.2288407030e+01	1.3940037749e+00	1.6858739404e-08	5.8236314270e-02	
1.2318889450e+01	1.4177514693e+00	6.0785049362e-08	1.1551483824e-01	
1.2338102702e+01	1.5570962457e+00	0.0000000000e+00	1.0081496735e-01	
1.2363673927e+01	1.5041320422e+00	0.0000000000e+00	1.3678098815e-01	
1.2403523427e+01	1.5491233413e+00	0.0000000000e+00	1.0254294047e-01	
1.2414658365e+01	1.6068150470e+00	0.0000000000e+00	1.1035865329e-01	
1.2444831076e+01	1.5767109004e+00	1.3989560133e-04	6.2217486008e-02	
1.2517581215e+01	1.7392827212e+00	9.2339118629e-08	2.0885980197e-01	
1.2531765447e+01	1.7622942794e+00	1.6858739404e-08	8.3395515364e-02	
1.2566370614e+01	1.6412224635e+00	0.0000000000e+00	8.4088534170e-02	
1.2574222143e+01	1.6987370962e+00	5.9604644775e-08	8.7632633694e-02	
1.2594613211e+01	1.7637226224e+00	5.3312014997e-08	1.3355336751e-01	
1.2630609072e+01	1.6900056916e+00	0.0000000000e+00	1.1344268600e-01	
1.2644666516e+01	1.8810133918e+00	7.6020266492e-08	1.0405404747e-01	
1.2672734623e+01	1.9123562206e+00	6.3079626824e-08	1.3365121801e-01	
1.2716272980e+01	1.7585803124e+00	0.0000000000e+00	1.3970850789e-01	
1.2722480583e+01	2.1283129181e+00	0.0000000000e+00	1.5496645169e-01	
1.2742634343e+01	1.9121206674e+00	5.1635564431e-05	8.1277480651e-02	
1.2756568401e+01	1.9374680154e+00	3.5762786865e-08	1.3783176335e-01	
1.2798279362e+01	1.7899389441e+00	0.0000000000e+00	1.2662183034e-01	
1.2815233796e+01	1.8011596048e+00	3.6742770690e-08	8.4127910455e-02	
1.2822932945e+01	1.9574866096e+00	0.0000000000e+00	1.0451934491e-01	
1.2839854825e+01	1.8968697049e+00	0.0000000000e+00	1.4064165073e-01	
1.2867497170e+01	2.1376852261e+00	9.2339118629e-08	1.5303655113e-01	
1.2884360521e+01	1.8676940100e+00	0.0000000000e+00	1.3219138846e-01	
1.2895080261e+01	2.1420396757e+00	7.1525573730e-08	1.4210054606e-01	
1.2914964746e+01	2.0636618522e+00	0.0000000000e+00	9.3330181862e-02	
1.2925659105e+01	2.1800763171e+00	2.9200193200e-08	2.1470645093e-01	
1.2937870406e+01	2.0908190927e+00	8.6375336326e-08	1.1036356714e-01	
1.2953118343e+01	2.2034565917e+00	0.0000000000e+00	1.1713759994e-01	
1.3018480970e+01	2.4684654209e+00	0.0000000000e+00	1.6953400042e-01	
1.3035148997e+01	2.1738835749e+00	5.4628559291e-08	1.5039083983e-01	
1.3066910734e+01	2.3001804246e+00	1.6858739404e-08	1.5827506881e-01	
1.3072951840e+01	2.3131174659e+00	5.5275073621e-08	1.1132029785e-01	
1.3086534131e+01	2.1657908119e+00	0.0000000000e+00	1.3869034491e-01	
1.3107634165e+01	2.3972812481e+00	6.7434957617e-08	1.5387809152e-01	
1.3113656511e+01	2.2022694399e+00	0.0000000000e+00	2.3096860345e-01	
1.3125191309e+01	2.2229477009e+00	1.1578051673e-04	9.7821052276e-02	
1.3155735737e+01	2.1089679091e+00	9.0787090133e-08	1.3342197266e-01	
1.3167733674e+01	2.1610168194e+00	1.1920928955e-08	1.5645413659e-01	
1.3170731451e+01	2.1508831923e+00	6.5293616951e-08	1.5956433403e-01	
1.3194689145e+01	2.2155451215e+00	6.8480523187e-08	1.4098785776e-01	
1.3206651694e+01	2.7977716035e+00	0.0000000000e+00	2.5623947899e-01	
1.3227560124e+01	2.2894351314e+00	7.9968022496e-08	1.3957572625e-01	
1.3235019415e+01	2.3952238670e+00	3.9537248496e-08	1.1444196189e-01	
1.3254393926e+01	2.3096334512e+00	1.1920928955e-08	1.5754427034e-01	
1.3294543077e+01	2.0003936514e+00	4.7683715820e-08	1.4696911059e-01	
1.3312348276e+01	1.8467449867e+00	0.0000000000e+00	1.7496705450e-01	
1.3326673761e+01	2.0962340797e+00	1.1402979884e-04	8.4846166855e-02	
1.3365621559e+01	2.0795028722e+00	6.9510363279e-08	1.3357348211e-01	
1.3395126278e+01	2.1979882041e+00	0.0000000000e+00	1.0896190909e-01	
1.3448071648e+01	2.0712536135e+00	0.0000000000e+00	1.4040815494e-01	
1.3487644284e+01	2.2972583927e+00	0.0000000000e+00	2.2632917386e-01	
1.3512338575e+01	2.0674466057e+00	3.5888807028e-05	6.3499732760e-02	
1.3534395357e+01	2.0809365493e+00	0.0000000000e+00	1.0494364442e-01	
1.3580985496e+01	2.2997768945e+00	0.0000000000e+00	1.4703455536e-01	
1.3592608079e+01	1.9968288530e+00	2.2302015941e-08	9.7097688870e-02	
1.3604946175e+01	1.8335436024e+00	3.6272098906e-05	9.8215330435e-02	
1.3615098117e+01	2.1544005019e+00	1.8122536151e-04	1.0552488929e-01	
1.3673689545e+01	1.8485467967e+00	0.0000000000e+00	1.2498473505e-01	
1.3698208601e+01	1.6831861294e+00	4.2981520599e-08	1.2432838143e-01	
1.3709731807e+01	1.7523429274e+00	9.2339118629e-08	2.0088001015e-01	
1.3719806673e+01	1.8016813780e+00	5.9604644775e-08	1.3706731845e-01	
1.3722683847e+01	1.7912977104e+00	0.0000000000e+00	9.3193879065e-02	
1.3762900837e+01	1.7049553261e+00	1.2826164482e-04	7.7453546214e-02	
1.3772937108e+01	1.6930007972e+00	0.0000000000e+00	1.2014311129e-01	
1.3801571104e+01	1.6646040993e+00	0.0000000000e+00	1.1910526195e-01	
1.3824435525e+01	1.8005789537e+00	7.1392426141e-05	9.2191272724e-02	
1.3837280274e+01	1.4983552843e+00	5.1962124628e-08	1.1430747509e-01	
1.3864357732e+01	1.7217542798e+00	2.3841857910e-08	1.4990287319e-01	
1.3880010011e+01	1.6530248408e+00	8.8808920537e-08	8.7460204611e-02	
1.3907206740e+01	1.4594550733e+00	1.0893182704e-04	5.4331857527e-02	
1.3915517897e+01	1.5790552160e+00	0.0000000000e+00	8.4528837033e-02	
1.3926861301e+01	1.7513367806e+00	0.0000000000e+00	1.1963132093e-01	
1.3943859104e+01	1.5907543021e+00	7.4446177464e-08	1.0294488682e-01	
1.3953764927e+01	1.4406820682e+00	4.4604031882e-08	9.7535779539e-02	
1.3966490661e+01	1.6737206643e+00	0.0000000000e+00	1.2732768625e-01	
1.3977792699e+01	1.4094070249e+00	6.7434957617e-08	1.0703118817e-01	
1.3994728641e+01	1.6428500639e+00	0.0000000000e+00	1.0217004480e-01	
1.4029946193e+01	1.5327376994e+00	9.7577008866e-08	1.0198653595e-01	
1.4049629462e+01	1.4262012889e+00	0.0000000000e+00	7.7366801714e-02	
1.4064373399e+01	1.3415254891e+00	1.7543627996e-04	6.9604459077e-02	
1.4083308207e+01	1.3413736935e+00	0.0000000000e+00	9.8442070718e-02	
1.4107115337e+01	1.2001552051e+00	0.0000000000e+00	1.3086289732e-01	
1.4119702862e+01	1.3719456385e+00	6.8480523187e-08	9.4394911285e-02	
1.4130882359e+01	1.2601171577e+00	7.1525573730e-08	8.6664564706e-02	
1.4150425226e+01	1.3741905513e+00	8.5132460934e-08	9.6273731981e-02	
1.4168548038e+01	1.2888090602e+00	0.0000000000e+00	7.3066481806e-02	
1.4183864640e+01	1.1054748038e+00	0.0000000000e+00	8.4015682337e-02	
1.4217919569e+01	1.1580002409e+00	3.4708295941e-05	5.7936812481e-02	
1.4224165713e+01	1.1777872381e+00	1.4600096600e-08	5.6871305031e-02	
1.4305807103e+01	1.0182465755e+00	0.0000000000e+00	9.8667761713e-02	
1.4318909224e+01	1.0363215976e+00	3.4463529313e-05	5.1437718842e-02	
1.4327866957e+01	1.1336292474e+00	3.3717478809e-08	4.5758485075e-02	
1.4330622051e+01	1.0339960411e+00	0.0000000000e+00	5.6209175078e-02	
1.4355394104e+01	9.9955289809e-01	6.2513878832e-08	5.2737039286e-02	
1.4393843670e+01	9.0327187043e-01	0.0000000000e+00	6.8005738837e-02	
1.4404810409e+01	9.2503851584e-01	0.0000000000e+00	5.6647913081e-02	
1.4417138020e+01	9.8289375529e-01	9.0787090133e-08	5.0096673612e-02	
1.4429455099e+01	1.0165608541e+00	4.6169559314e-08	7.0195221607e-02	
1.4451326207e+01	1.0197269762e+00	3.3717478809e-08	6.4866692947e-02	
1.4464978856e+01	9.6599675262e-01	5.0576218213e-08	7.0001719089e-02	
1.4503591557e+01	8.4831054006e-01	3.7040746564e-05	5.2027467250e-02	
1.4515382005e+01	9.1816179174e-01	0.0000000000e+00	6.5915698616e-02	
1.4520820515e+01	9.2057619416e-01	0.0000000000e+00	6.7100399472e-02	
1.4552052502e+01	8.7304238460e-01	1.1496127559e-07	6.2649181694e-02	
1.4589983815e+01	9.6537122186e-01	0.0000000000e+00	6.8147603484e-02	
1.4612154986e+01	7.9951502793e-01	2.9595810646e-05	3.5156006410e-02	
1.4654780509e+01	7.3747900895e-01	6.6372923408e-08	3.2999386143e-02	
1.4664878744e+01	8.0630146813e-01	1.6825239458e-04	4.1375525250e-02	
1.4703190633e+01	8.6004151178e-01	6.5293616951e-08	7.4196066686e-02	
1.4721973803e+01	7.7311360302e-01	8.1725771432e-08	3.5269336837e-02	
1.4746088436e+01	8.1676963303e-01	8.7600579600e-08	6.0160973675e-02	
1.4758130977e+01	7.6474832756e-01	6.1942963871e-08	5.6387330674e-02	
1.4768827214e+01	7.6273956627e-01	0.0000000000e+00	3.7830806681e-02	
1.4784189481e+01	7.4683781924e-01	3.3378913997e-05	3.9494163588e-02	
1.4806203192e+01	7.2334514708e-01	3.9537248496e-08	4.7360340986e-02	
1.4847473991e+01	6.8197636895e-01	0.0000000000e+00	4.3723775089e-02	
1.4892607230e+01	7.8942192689e-01	2.3841857910e-08	7.9790854237e-02	
1.4901882399e+01	7.1236311961e-01	0.0000000000e+00	3.1383020847e-02	
1.4913799140e+01	6.9912200421e-01	0.0000000000e+00	4.8359258490e-02	
1.4934960824e+01	6.8360101332e-01	8.8111856757e-05	2.6295952759e-02	
1.4949492368e+01	6.5260424474e-01	7.0019603517e-08	3.8151004607e-02	
1.4979830629e+01	6.3924363763e-01	0.0000000000e+00	4.2090936354e-02	
1.4995634921e+01	6.1686340317e-01	0.0000000000e+00	4.7572478188e-02	
1.5033760035e+01	6.6955470458e-01	7.9074496993e-08	4.6037662905e-02	
1.5044260305e+01	5.7790439015e-01	1.2502775766e-07	4.1764130814e-02	
1.5061307631e+01	6.4598954838e-01	7.3485541379e-08	4.2965864703e-02	
1.5079644737e+01	6.1174214072e-01	0.0000000000e+00	4.3450146488e-02	
1.5104059381e+01	5.5774685875e-01	1.4228338569e-04	3.2321967767e-02	
1.5121474623e+01	5.7575914051e-01	0.0000000000e+00	3.7334881874e-02	
1.5131914026e+01	5.3268427361e-01	0.0000000000e+00	3.5474475198e-02	
1.5164490844e+01	5.7532654192e-01	0.0000000000e+00	4.2730004055e-02	
1.5173599819e+01	6.0071102794e-01	9.5367431641e-08	6.0938674611e-02	
1.5184003385e+01	5.6956388875e-01	3.4755181639e-08	2.8504110872e-02	
1.5196997828e+01	4.9783012818e-01	6.0785049362e-08	3.5839934163e-02	
1.5266976699e+01	5.0677769588e-01	0.0000000000e+00	4.1970585529e-02	
1.5278608683e+01	5.5496474209e-01	0.0000000000e+00	3.7939938553e-02	
1.5287649663e+01	5.0867049831e-01	0.0000000000e+00	2.5815637324e-02	
1.5299265929e+01	3.9248388039e-01	1.2728069129e-07	4.0801461562e-02	
1.5349501499e+01	5.2816636606e-01	0.0000000000e+00	3.6047404713e-02	
1.5362355953e+01	4.5460650510e-01	8.3446502686e-08	3.0888078769e-02	
1.5382900738e+01	5.2741207694e-01	0.0000000000e+00	3.6759865825e-02	
1.5422628377e+01	4.8303965826e-01	1.1434153374e-07	3.6647949805e-02	
1.5431584980e+01	5.1573444228e-01	9.8302498475e-08	2.4852727558e-02	
1.5454592408e+01	5.4546107045e-01	3.6419039527e-08	3.1291292163e-02	
